,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層whole floor,2,低層,whole floor,5386518.0,10319.0,522.0,335,3,KKC,2B MA HANG CHUNG RD|2B 馬坑涌道
4/F中層whole floor,4,中層,whole floor,5486742.0,10511.0,522.0,387,3,KKC,2B MA HANG CHUNG RD|2B 馬坑涌道
7/F高層whole floor,7,高層,whole floor,5667876.0,10858.0,522.0,351,3,KKC,2B MA HANG CHUNG RD|2B 馬坑涌道
