,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3718191.535440745,7169.0,483.0,254,3,NTW,27-33 YI PEI SQUARE|27-33 二陂坊
4.0/F中層A,4.0,中層,A,3718191.535440745,7169.0,483.0,254,3,NTW,27-33 YI PEI SQUARE|27-33 二陂坊
5.0/F高層A,5.0,高層,A,3699001.5386753227,7132.0,483.0,291,3,NTW,27-33 YI PEI SQUARE|27-33 二陂坊
4.0/F低層B,4.0,低層,B,3693080.5693862773,7302.0,471.0,289,3,NTW,27-33 YI PEI SQUARE|27-33 二陂坊
4.0/F中層B,4.0,中層,B,3693080.5693862773,7302.0,471.0,289,3,NTW,27-33 YI PEI SQUARE|27-33 二陂坊
5.0/F高層B,5.0,高層,B,3699149.7239785306,7314.0,471.0,252,3,NTW,27-33 YI PEI SQUARE|27-33 二陂坊
4.0/F低層D,4.0,低層,D,4733188.91737627,7226.0,610.0,274,3,NTW,27-33 YI PEI SQUARE|27-33 二陂坊
4.0/F中層D,4.0,中層,D,4733188.91737627,7226.0,610.0,274,3,NTW,27-33 YI PEI SQUARE|27-33 二陂坊
5.0/F高層D,5.0,高層,D,4734498.961361151,7228.0,610.0,249,3,NTW,27-33 YI PEI SQUARE|27-33 二陂坊
