,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層whole floor,4.0,低層,whole floor,7078051.0,7619.0,929,300,2,NTW,106 CHUNG ON ST|106 眾安街
4.0/F中層whole floor,4.0,中層,whole floor,7078051.0,7619.0,929,300,2,NTW,106 CHUNG ON ST|106 眾安街
4.0/F高層whole floor,4.0,高層,whole floor,7078051.0,7619.0,929,300,2,NTW,106 CHUNG ON ST|106 眾安街
