,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,3799137.3385117915,7201.0,496,184,2,KWTH,"MAU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(茂東樓),東頭村道"
8.0/F中層1,8.0,中層,1,3822878.6494731903,7246.0,496,184,2,KWTH,"MAU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(茂東樓),東頭村道"
9.0/F高層1,9.0,高層,1,3847147.5451226197,7292.0,496,185,2,KWTH,"MAU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(茂東樓),東頭村道"
7.0/F低層6,7.0,低層,6,3279336.0,7662.0,428,176,2,KWTH,"MAU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(茂東樓),東頭村道"
8.0/F中層6,8.0,中層,6,3300308.0,7711.0,428,175,2,KWTH,"MAU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(茂東樓),東頭村道"
9.0/F高層6,9.0,高層,6,3321280.0,7760.0,428,175,2,KWTH,"MAU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(茂東樓),東頭村道"
7.0/F低層7,7.0,低層,7,3389230.0,8990.0,377,68,1,KWTH,"MAU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(茂東樓),東頭村道"
8.0/F中層7,8.0,中層,7,3409211.0,9043.0,377,69,1,KWTH,"MAU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(茂東樓),東頭村道"
9.0/F高層7,9.0,高層,7,3429192.0,9096.0,377,70,1,KWTH,"MAU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(茂東樓),東頭村道"
