,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層whole floor,2,低層,whole floor,3825360.0,7084,540.0,225,2,HSKW,370 SHAU KEI WAN RD|370 筲箕灣道
2/F中層whole floor,2,中層,whole floor,3825360.0,7084,540.0,225,2,HSKW,370 SHAU KEI WAN RD|370 筲箕灣道
4/F高層whole floor,4,高層,whole floor,3858840.0,7146,540.0,228,2,HSKW,370 SHAU KEI WAN RD|370 筲箕灣道
