,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3360099.353791883,3767.0,273.0,372,4,HKT,"SAI ON HSE,BELCHER'S ST|世安樓,卑路乍街"
2.0/F中層A,2.0,中層,A,3360099.353791883,3767.0,273.0,372,4,HKT,"SAI ON HSE,BELCHER'S ST|世安樓,卑路乍街"
4.0/F高層A,4.0,高層,A,3400238.5815382693,3812.0,273.0,375,4,HKT,"SAI ON HSE,BELCHER'S ST|世安樓,卑路乍街"
2.0/F低層B,2.0,低層,B,3606779.9851003382,3742.0,295.0,338,3,HKT,"SAI ON HSE,BELCHER'S ST|世安樓,卑路乍街"
2.0/F中層B,2.0,中層,B,3606779.9851003382,3742.0,295.0,338,3,HKT,"SAI ON HSE,BELCHER'S ST|世安樓,卑路乍街"
4.0/F高層B,4.0,高層,B,3631840.4553335314,3768.0,295.0,384,4,HKT,"SAI ON HSE,BELCHER'S ST|世安樓,卑路乍街"
