,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,7736762,8474,913,101,1,KYMT,"TSANG CHEUNG HSE,NATHAN RD|增祥大廈,彌敦道"
7.0/F中層A,7.0,中層,A,7910232,8664,913,106,1,KYMT,"TSANG CHEUNG HSE,NATHAN RD|增祥大廈,彌敦道"
10.0/F高層A,10.0,高層,A,8084615,8855,913,107,1,KYMT,"TSANG CHEUNG HSE,NATHAN RD|增祥大廈,彌敦道"
4.0/F低層B,4.0,低層,B,9726189,10653,913,87,1,KYMT,"TSANG CHEUNG HSE,NATHAN RD|增祥大廈,彌敦道"
7.0/F中層B,7.0,中層,B,9934353,10881,913,83,1,KYMT,"TSANG CHEUNG HSE,NATHAN RD|增祥大廈,彌敦道"
10.0/F高層B,10.0,高層,B,10142517,11109,913,78,1,KYMT,"TSANG CHEUNG HSE,NATHAN RD|增祥大廈,彌敦道"
4.0/F低層C,4.0,低層,C,7285600,10408,700,187,2,KYMT,"TSANG CHEUNG HSE,NATHAN RD|增祥大廈,彌敦道"
7.0/F中層C,7.0,中層,C,7445900,10637,700,187,2,KYMT,"TSANG CHEUNG HSE,NATHAN RD|增祥大廈,彌敦道"
10.0/F高層C,10.0,高層,C,7605500,10865,700,184,2,KYMT,"TSANG CHEUNG HSE,NATHAN RD|增祥大廈,彌敦道"
