,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,45180343.64817985,10170.0,1636.0,231,2,HPFL,"LA MER(Block 2),BISNEY RD|浪頤居2座,碧荔道"
2.0/F中層A,2.0,中層,A,41857968.01688068,8432.0,1636.0,381,4,HPFL,"LA MER(Block 2),BISNEY RD|浪頤居2座,碧荔道"
3.0/F高層A,3.0,高層,A,45042625.78651874,10139.0,1636.0,231,2,HPFL,"LA MER(Block 2),BISNEY RD|浪頤居2座,碧荔道"
1.0/F低層B,1.0,低層,B,40641725.64526471,8658.0,1547.0,337,3,HPFL,"LA MER(Block 2),BISNEY RD|浪頤居2座,碧荔道"
2.0/F中層B,2.0,中層,B,39881277.556268066,8496.0,1547.0,365,4,HPFL,"LA MER(Block 2),BISNEY RD|浪頤居2座,碧荔道"
3.0/F高層B,3.0,高層,B,42789702.12255693,10186.0,1547.0,277,2,HPFL,"LA MER(Block 2),BISNEY RD|浪頤居2座,碧荔道"
1.0/F低層C,1.0,低層,C,37275129.86773382,18245.0,1636.0,243,2,HPFL,"LA MER(Block 2),BISNEY RD|浪頤居2座,碧荔道"
2.0/F中層C,2.0,中層,C,28422669.592760365,13912.0,1636.0,150,1,HPFL,"LA MER(Block 2),BISNEY RD|浪頤居2座,碧荔道"
3.0/F高層C,3.0,高層,C,30443228.838536676,14901.0,1636.0,275,2,HPFL,"LA MER(Block 2),BISNEY RD|浪頤居2座,碧荔道"
