,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,13320000,14800,900,90,1,KKC,"THE ARCADIA(Block 1),FORFAR RD|雅閣花園1座,科發道"
8.0/F中層A,8.0,中層,A,13644900,15161,900,91,1,KKC,"THE ARCADIA(Block 1),FORFAR RD|雅閣花園1座,科發道"
11.0/F高層A,11.0,高層,A,13968900,15521,900,88,1,KKC,"THE ARCADIA(Block 1),FORFAR RD|雅閣花園1座,科發道"
5.0/F低層B,5.0,低層,B,13894100,14860,935,138,1,KKC,"THE ARCADIA(Block 1),FORFAR RD|雅閣花園1座,科發道"
8.0/F中層B,8.0,中層,B,14233505,15223,935,140,1,KKC,"THE ARCADIA(Block 1),FORFAR RD|雅閣花園1座,科發道"
11.0/F高層B,11.0,高層,B,14571975,15585,935,135,1,KKC,"THE ARCADIA(Block 1),FORFAR RD|雅閣花園1座,科發道"
5.0/F低層C,5.0,低層,C,13542200,14225,952,183,2,KKC,"THE ARCADIA(Block 1),FORFAR RD|雅閣花園1座,科發道"
8.0/F中層C,8.0,中層,C,13866832,14566,952,189,2,KKC,"THE ARCADIA(Block 1),FORFAR RD|雅閣花園1座,科發道"
11.0/F高層C,11.0,高層,C,14052472,14761,952,239,2,KKC,"THE ARCADIA(Block 1),FORFAR RD|雅閣花園1座,科發道"
