,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,31570306,22502,1403,88,1,HHV,"FAIRVILLE GDN,BLUE POOL RD|惠園,藍塘道"
8.0/F中層A,8.0,中層,A,32409300,23100,1403,84,1,HHV,"FAIRVILLE GDN,BLUE POOL RD|惠園,藍塘道"
10.0/F高層A,10.0,高層,A,32830200,23400,1403,82,1,HHV,"FAIRVILLE GDN,BLUE POOL RD|惠園,藍塘道"
4.0/F低層B,4.0,低層,B,33520476,23892,1403,215,2,HHV,"FAIRVILLE GDN,BLUE POOL RD|惠園,藍塘道"
8.0/F中層B,8.0,中層,B,34582547,24649,1403,215,2,HHV,"FAIRVILLE GDN,BLUE POOL RD|惠園,藍塘道"
10.0/F高層B,10.0,高層,B,35117090,25030,1403,215,2,HHV,"FAIRVILLE GDN,BLUE POOL RD|惠園,藍塘道"
