,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層whole floor,5,低層,whole floor,5100255.0,9605,531.0,283,2,KMK,"NEW ASIA BLDG,ARGYLE ST|新亞大樓,亞皆老街"
8/F中層whole floor,8,中層,whole floor,5222385.0,9835,531.0,262,2,KMK,"NEW ASIA BLDG,ARGYLE ST|新亞大樓,亞皆老街"
10/F高層whole floor,10,高層,whole floor,5293539.0,9969,531.0,262,2,KMK,"NEW ASIA BLDG,ARGYLE ST|新亞大樓,亞皆老街"
