,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5288910.0,14570.0,363.0,320,4,HKT,"SANDS BLDG,SANDS ST|山市大廈,山市街"
10.0/F中層A,10.0,中層,A,5446452.0,15004.0,363.0,332,4,HKT,"SANDS BLDG,SANDS ST|山市大廈,山市街"
14.0/F高層A,14.0,高層,A,5576406.0,15362.0,363.0,332,4,HKT,"SANDS BLDG,SANDS ST|山市大廈,山市街"
5.0/F低層B,5.0,低層,B,5577369.0,15981.0,349.0,347,3,HKT,"SANDS BLDG,SANDS ST|山市大廈,山市街"
10.0/F中層B,10.0,中層,B,6261054.0,15891.0,394.0,334,3,HKT,"SANDS BLDG,SANDS ST|山市大廈,山市街"
14.0/F高層B,14.0,高層,B,6357190.0,16135.0,394.0,365,3,HKT,"SANDS BLDG,SANDS ST|山市大廈,山市街"
5.0/F低層C,5.0,低層,C,5616178.0,14111.0,398.0,356,3,HKT,"SANDS BLDG,SANDS ST|山市大廈,山市街"
10.0/F中層C,10.0,中層,C,5769204.0,14532.0,397.0,374,3,HKT,"SANDS BLDG,SANDS ST|山市大廈,山市街"
14.0/F高層C,14.0,高層,C,5908948.0,14884.0,397.0,364,3,HKT,"SANDS BLDG,SANDS ST|山市大廈,山市街"
