,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層whole floor,6.0,低層,whole floor,5135682.951194765,12446.0,406.0,363,3,KCSW,"PROSPERITY COURT,YEN CHOW ST|廣興閣,欽州街"
10.0/F中層whole floor,10.0,中層,whole floor,5277630.157944805,12790.0,406.0,366,3,KCSW,"PROSPERITY COURT,YEN CHOW ST|廣興閣,欽州街"
13.0/F高層whole floor,13.0,高層,whole floor,5387391.660838732,13056.0,406.0,361,3,KCSW,"PROSPERITY COURT,YEN CHOW ST|廣興閣,欽州街"
