,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4441800,13460,330,279,3,HNP,"KA BO BLDG,CHUN YEUNG ST|嘉寶大廈,春秧街"
13.0/F中層A,13.0,中層,A,4613070,13979,330,269,3,HNP,"KA BO BLDG,CHUN YEUNG ST|嘉寶大廈,春秧街"
20.0/F高層A,20.0,高層,A,4782360,14492,330,258,3,HNP,"KA BO BLDG,CHUN YEUNG ST|嘉寶大廈,春秧街"
6.0/F低層B,6.0,低層,B,4347420,13174,330,330,3,HNP,"KA BO BLDG,CHUN YEUNG ST|嘉寶大廈,春秧街"
13.0/F中層B,13.0,中層,B,4515390,13683,330,302,3,HNP,"KA BO BLDG,CHUN YEUNG ST|嘉寶大廈,春秧街"
20.0/F高層B,20.0,高層,B,4682370,14189,330,295,3,HNP,"KA BO BLDG,CHUN YEUNG ST|嘉寶大廈,春秧街"
6.0/F低層C,6.0,低層,C,3740040,13852,270,195,3,HNP,"KA BO BLDG,CHUN YEUNG ST|嘉寶大廈,春秧街"
13.0/F中層C,13.0,中層,C,3880710,14373,270,188,3,HNP,"KA BO BLDG,CHUN YEUNG ST|嘉寶大廈,春秧街"
20.0/F高層C,20.0,高層,C,4019220,14886,270,181,3,HNP,"KA BO BLDG,CHUN YEUNG ST|嘉寶大廈,春秧街"
