,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,11082947.639317825,10705.0,985.0,326,3,KHMT,"NIN FUNG BLDG,WATERLOO RD|年豐樓,窩打老道"
10.0/F中層A,10.0,中層,A,11437022.192577675,11047.0,985.0,334,3,KHMT,"NIN FUNG BLDG,WATERLOO RD|年豐樓,窩打老道"
16.0/F高層A,16.0,高層,A,12205219.03035197,11789.0,985.0,345,3,KHMT,"NIN FUNG BLDG,WATERLOO RD|年豐樓,窩打老道"
6.0/F低層B,6.0,低層,B,10923510.559779763,10551.0,985.0,343,3,KHMT,"NIN FUNG BLDG,WATERLOO RD|年豐樓,窩打老道"
10.0/F中層B,10.0,中層,B,11258949.610236464,10875.0,985.0,346,3,KHMT,"NIN FUNG BLDG,WATERLOO RD|年豐樓,窩打老道"
16.0/F高層B,16.0,高層,B,11777637.771590807,11376.0,985.0,341,3,KHMT,"NIN FUNG BLDG,WATERLOO RD|年豐樓,窩打老道"
