,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4611900.0,15373,300.0,356,3,HNP,"MARBLE COURT,MARBLE RD|馬寶閣,馬寶道"
12/F中層A,12,中層,A,4826400.0,16088,300.0,381,3,HNP,"MARBLE COURT,MARBLE RD|馬寶閣,馬寶道"
19/F高層A,19,高層,A,5051400.0,16838,300.0,409,3,HNP,"MARBLE COURT,MARBLE RD|馬寶閣,馬寶道"
5/F低層B,5,低層,B,4617152.0,15188,304.0,322,3,HNP,"MARBLE COURT,MARBLE RD|馬寶閣,馬寶道"
12/F中層B,12,中層,B,4820224.0,15856,304.0,325,3,HNP,"MARBLE COURT,MARBLE RD|馬寶閣,馬寶道"
19/F高層B,19,高層,B,4940608.0,16252,304.0,321,3,HNP,"MARBLE COURT,MARBLE RD|馬寶閣,馬寶道"
5/F低層C,5,低層,C,4545300.0,15151,300.0,410,4,HNP,"MARBLE COURT,MARBLE RD|馬寶閣,馬寶道"
12/F中層C,12,中層,C,4731600.0,15772,300.0,342,3,HNP,"MARBLE COURT,MARBLE RD|馬寶閣,馬寶道"
19/F高層C,19,高層,C,5139300.0,17131,300.0,338,3,HNP,"MARBLE COURT,MARBLE RD|馬寶閣,馬寶道"
