,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7451145.000000001,12195.0,611.0,395,4,NTW,"HANLEY VILLA(Block 1),YAU LAI RD|恒麗園1座,悠麗路"
18.0/F中層A,18.0,中層,A,7724873.0,12643.0,611.0,366,4,NTW,"HANLEY VILLA(Block 1),YAU LAI RD|恒麗園1座,悠麗路"
28.0/F高層A,28.0,高層,A,7996157.0,13087.0,611.0,316,4,NTW,"HANLEY VILLA(Block 1),YAU LAI RD|恒麗園1座,悠麗路"
7.0/F低層B,7.0,低層,B,5715052.0,11228.0,509.0,345,3,NTW,"HANLEY VILLA(Block 1),YAU LAI RD|恒麗園1座,悠麗路"
18.0/F中層B,18.0,中層,B,5830595.0,11455.0,509.0,347,3,NTW,"HANLEY VILLA(Block 1),YAU LAI RD|恒麗園1座,悠麗路"
28.0/F高層B,28.0,高層,B,6028087.0,11843.0,509.0,329,3,NTW,"HANLEY VILLA(Block 1),YAU LAI RD|恒麗園1座,悠麗路"
7.0/F低層C,7.0,低層,C,7179823.999999999,11012.0,652.0,390,4,NTW,"HANLEY VILLA(Block 1),YAU LAI RD|恒麗園1座,悠麗路"
18.0/F中層C,18.0,中層,C,7842908.0,12029.0,652.0,323,3,NTW,"HANLEY VILLA(Block 1),YAU LAI RD|恒麗園1座,悠麗路"
28.0/F高層C,28.0,高層,C,8245192.0,12646.0,652.0,359,3,NTW,"HANLEY VILLA(Block 1),YAU LAI RD|恒麗園1座,悠麗路"
