,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,17866500.0,16620,1075.0,130,1,KHMT,"GRAND COURT(Block 3),HO MAN TIN HILL RD|加林閣3座,何文田山道"
6/F中層A,6,中層,A,18305100.0,17028,1075.0,134,1,KHMT,"GRAND COURT(Block 3),HO MAN TIN HILL RD|加林閣3座,何文田山道"
10/F高層A,10,高層,A,18889900.0,17572,1075.0,140,1,KHMT,"GRAND COURT(Block 3),HO MAN TIN HILL RD|加林閣3座,何文田山道"
3/F低層B,3,低層,B,22924332.0,21586,1062.0,134,1,KHMT,"GRAND COURT(Block 3),HO MAN TIN HILL RD|加林閣3座,何文田山道"
6/F中層B,6,中層,B,23440464.0,22072,1062.0,130,1,KHMT,"GRAND COURT(Block 3),HO MAN TIN HILL RD|加林閣3座,何文田山道"
10/F高層B,10,高層,B,24127578.0,22719,1062.0,124,1,KHMT,"GRAND COURT(Block 3),HO MAN TIN HILL RD|加林閣3座,何文田山道"
