,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,4813812.973537632,6647.0,716.0,227,2,KCSW,"KAM FAI BLDG,CHEUNG SHA WAN RD|金輝大樓,長沙灣道"
8.0/F中層A,8.0,中層,A,4813812.973537632,6647.0,716.0,227,2,KCSW,"KAM FAI BLDG,CHEUNG SHA WAN RD|金輝大樓,長沙灣道"
8.0/F高層A,8.0,高層,A,4813812.973537632,6647.0,716.0,227,2,KCSW,"KAM FAI BLDG,CHEUNG SHA WAN RD|金輝大樓,長沙灣道"
8.0/F低層B,8.0,低層,B,3697950.5061580273,6517.0,561.0,218,2,KCSW,"KAM FAI BLDG,CHEUNG SHA WAN RD|金輝大樓,長沙灣道"
8.0/F中層B,8.0,中層,B,3697950.5061580273,6517.0,561.0,218,2,KCSW,"KAM FAI BLDG,CHEUNG SHA WAN RD|金輝大樓,長沙灣道"
8.0/F高層B,8.0,高層,B,3697950.5061580273,6517.0,561.0,218,2,KCSW,"KAM FAI BLDG,CHEUNG SHA WAN RD|金輝大樓,長沙灣道"
