,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3354406.6654268503,10256.0,327,311,3,KKC,"55 HAU WONG RD,HAU WONG RD|侯王道 55號,侯王道"
3.0/F中層A,3.0,中層,A,3397906.673861111,10389.0,327,359,3,KKC,"55 HAU WONG RD,HAU WONG RD|侯王道 55號,侯王道"
4.0/F高層A,4.0,高層,A,3409354.0445017056,10424.0,327,316,3,KKC,"55 HAU WONG RD,HAU WONG RD|侯王道 55號,侯王道"
2.0/F低層B,2.0,低層,B,4039538.9203561065,6814.0,325,294,3,KKC,"55 HAU WONG RD,HAU WONG RD|侯王道 55號,侯王道"
3.0/F中層B,3.0,中層,B,4070958.873801788,6867.0,325,295,3,KKC,"55 HAU WONG RD,HAU WONG RD|侯王道 55號,侯王道"
4.0/F高層B,4.0,高層,B,4102378.827247469,6920.0,325,297,3,KKC,"55 HAU WONG RD,HAU WONG RD|侯王道 55號,侯王道"
2.0/F低層C,2.0,低層,C,4119525.3349832683,3885.0,350,323,3,KKC,"55 HAU WONG RD,HAU WONG RD|侯王道 55號,侯王道"
3.0/F中層C,3.0,中層,C,4153457.075194198,3917.0,350,327,3,KKC,"55 HAU WONG RD,HAU WONG RD|侯王道 55號,侯王道"
4.0/F高層C,4.0,高層,C,4187388.8154051285,3949.0,350,331,3,KKC,"55 HAU WONG RD,HAU WONG RD|侯王道 55號,侯王道"
