,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層whole floor,3,低層,whole floor,11010930.126536774,27280.0,408.0,126,1,HSW,15 LYNDHURST TERR|15 擺花街
4/F中層whole floor,4,中層,whole floor,11086004.650126798,27466.0,408.0,150,1,HSW,15 LYNDHURST TERR|15 擺花街
4/F高層whole floor,4,高層,whole floor,11086004.650126798,27466.0,408.0,150,1,HSW,15 LYNDHURST TERR|15 擺花街
