,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4930410.569783835,17024.0,325.0,344,3,HNP,"FORTRESS HEIGHTS,FORT ST|富澤軒,堡壘街"
13/F中層A,13,中層,A,5145305.109420794,17766.0,325.0,364,3,HNP,"FORTRESS HEIGHTS,FORT ST|富澤軒,堡壘街"
21/F高層A,21,高層,A,5390319.6384408325,18612.0,325.0,349,3,HNP,"FORTRESS HEIGHTS,FORT ST|富澤軒,堡壘街"
6/F低層B,6,低層,B,4995855.0,14913.0,335.0,305,3,HNP,"FORTRESS HEIGHTS,FORT ST|富澤軒,堡壘街"
13/F中層B,13,中層,B,5215615.0,15569.0,335.0,322,3,HNP,"FORTRESS HEIGHTS,FORT ST|富澤軒,堡壘街"
21/F高層B,21,高層,B,5464185.0,16311.0,335.0,328,3,HNP,"FORTRESS HEIGHTS,FORT ST|富澤軒,堡壘街"
