,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,7235046,11466,631,219,2,HNP,"SOUTHWARD MANS,LAU LI ST|向南樓,琉璃街"
6.0/F中層A,6.0,中層,A,7322755,11605,631,222,2,HNP,"SOUTHWARD MANS,LAU LI ST|向南樓,琉璃街"
9.0/F高層A,9.0,高層,A,7446431,11801,631,239,2,HNP,"SOUTHWARD MANS,LAU LI ST|向南樓,琉璃街"
4.0/F低層B,4.0,低層,B,7853664,11284,696,227,2,HNP,"SOUTHWARD MANS,LAU LI ST|向南樓,琉璃街"
6.0/F中層B,6.0,中層,B,7948320,11420,696,229,2,HNP,"SOUTHWARD MANS,LAU LI ST|向南樓,琉璃街"
9.0/F高層B,9.0,高層,B,8087520,11620,696,227,2,HNP,"SOUTHWARD MANS,LAU LI ST|向南樓,琉璃街"
4.0/F低層C,4.0,低層,C,6362820,11783,540,156,2,HNP,"SOUTHWARD MANS,LAU LI ST|向南樓,琉璃街"
6.0/F中層C,6.0,中層,C,6439500,11925,540,158,2,HNP,"SOUTHWARD MANS,LAU LI ST|向南樓,琉璃街"
9.0/F高層C,9.0,高層,C,6553440,12136,540,158,2,HNP,"SOUTHWARD MANS,LAU LI ST|向南樓,琉璃街"
