,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層whole floor,4.0,低層,whole floor,17963992.05092833,20594.0,855,287,2,HWC,13 BOWRINGTON RD|13 寶靈頓道
4.0/F中層whole floor,4.0,中層,whole floor,17963992.05092833,20594.0,855,287,2,HWC,13 BOWRINGTON RD|13 寶靈頓道
5.0/F高層whole floor,5.0,高層,whole floor,17019694.08447843,20394.0,818,287,2,HWC,13 BOWRINGTON RD|13 寶靈頓道
