,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,11071095.0,10185.0,1087.0,364,4,NYL,"RIVA(Block 2),HELORUS BOULEVARD|爾巒2座,茵羅洛斯大道"
11.0/F中層A,11.0,中層,A,11413500.0,10500.0,1087.0,359,4,NYL,"RIVA(Block 2),HELORUS BOULEVARD|爾巒2座,茵羅洛斯大道"
20.0/F高層A,20.0,高層,A,11855909.0,10907.0,1087.0,332,4,NYL,"RIVA(Block 2),HELORUS BOULEVARD|爾巒2座,茵羅洛斯大道"
4.0/F低層B,4.0,低層,B,9270495.0,10335.0,897.0,355,4,NYL,"RIVA(Block 2),HELORUS BOULEVARD|爾巒2座,茵羅洛斯大道"
11.0/F中層B,11.0,中層,B,9566505.0,10665.0,897.0,353,4,NYL,"RIVA(Block 2),HELORUS BOULEVARD|爾巒2座,茵羅洛斯大道"
20.0/F高層B,20.0,高層,B,9944142.0,11086.0,897.0,335,4,NYL,"RIVA(Block 2),HELORUS BOULEVARD|爾巒2座,茵羅洛斯大道"
4.0/F低層C,4.0,低層,C,9305252.0,10708.0,869.0,345,4,NYL,"RIVA(Block 2),HELORUS BOULEVARD|爾巒2座,茵羅洛斯大道"
11.0/F中層C,11.0,中層,C,9612009.0,11061.0,869.0,359,4,NYL,"RIVA(Block 2),HELORUS BOULEVARD|爾巒2座,茵羅洛斯大道"
20.0/F高層C,20.0,高層,C,10003059.0,11511.0,869.0,347,4,NYL,"RIVA(Block 2),HELORUS BOULEVARD|爾巒2座,茵羅洛斯大道"
