,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3217607.8460600437,11448.0,275.0,369,3,NTP,"SHUN ON BLDG,ON FU RD|順安樓,安富道"
10.0/F中層A,10.0,中層,A,3246650.0,11806.0,275.0,291,2,NTP,"SHUN ON BLDG,ON FU RD|順安樓,安富道"
13.0/F高層A,13.0,高層,A,3334811.066867786,11865.0,275.0,380,4,NTP,"SHUN ON BLDG,ON FU RD|順安樓,安富道"
6.0/F低層B,6.0,低層,B,3460981.726606134,11597.0,292.0,342,3,NTP,"SHUN ON BLDG,ON FU RD|順安樓,安富道"
10.0/F中層B,10.0,中層,B,3532308.33112962,11836.0,292.0,344,3,NTP,"SHUN ON BLDG,ON FU RD|順安樓,安富道"
13.0/F高層B,13.0,高層,B,3648540.0,12495.0,292.0,237,2,NTP,"SHUN ON BLDG,ON FU RD|順安樓,安富道"
6.0/F低層C,6.0,低層,C,3267772.0,11191.0,292.0,344,3,NTP,"SHUN ON BLDG,ON FU RD|順安樓,安富道"
10.0/F中層C,10.0,中層,C,3310404.0,11337.0,292.0,285,3,NTP,"SHUN ON BLDG,ON FU RD|順安樓,安富道"
13.0/F高層C,13.0,高層,C,3349532.0,11471.0,292.0,323,3,NTP,"SHUN ON BLDG,ON FU RD|順安樓,安富道"
