,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,31676760.12881939,9700.0,1875.0,164,2,HHV,"YUENITA VILLA,BLUE POOL RD|苑廬,藍塘道"
4/F中層A,4,中層,A,31911886.595754955,9772.0,1875.0,164,2,HHV,"YUENITA VILLA,BLUE POOL RD|苑廬,藍塘道"
5/F高層A,5,高層,A,32130684.835819997,9839.0,1875.0,162,2,HHV,"YUENITA VILLA,BLUE POOL RD|苑廬,藍塘道"
3/F低層B,3,低層,B,31905355.305006746,9770.0,1875.0,206,2,HHV,"YUENITA VILLA,BLUE POOL RD|苑廬,藍塘道"
4/F中層B,4,中層,B,31642121.913826026,6271.0,1875.0,321,3,HHV,"YUENITA VILLA,BLUE POOL RD|苑廬,藍塘道"
5/F高層B,5,高層,B,32359280.012007352,9909.0,1875.0,204,2,HHV,"YUENITA VILLA,BLUE POOL RD|苑廬,藍塘道"
3/F低層whole floor,3,低層,whole floor,30282744.19793408,6008.0,1873.0,407,3,HHV,"YUENITA VILLA,BLUE POOL RD|苑廬,藍塘道"
4/F中層whole floor,4,中層,whole floor,31642971.584681984,9700.0,1873.0,203,2,HHV,"YUENITA VILLA,BLUE POOL RD|苑廬,藍塘道"
5/F高層whole floor,5,高層,whole floor,32376538.294680424,9909.0,1876.0,351,3,HHV,"YUENITA VILLA,BLUE POOL RD|苑廬,藍塘道"
