,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層whole floor,2,低層,whole floor,10416500.034831194,15892.0,798.0,288,2,KCSW,308 TUNG CHAU ST|308 通州街
2/F中層whole floor,2,中層,whole floor,10416500.034831194,15892.0,798.0,288,2,KCSW,308 TUNG CHAU ST|308 通州街
3/F高層whole floor,3,高層,whole floor,10070486.0212094,15861.0,773.0,292,2,KCSW,308 TUNG CHAU ST|308 通州街
