,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,10099149.327419538,5547.0,970,230,3,KYMT,"TOUGHA MANS,NATHAN RD|德富強大廈,彌敦道"
5.0/F中層A,5.0,中層,A,5778380.0,9290.0,622,96,1,KYMT,"TOUGHA MANS,NATHAN RD|德富強大廈,彌敦道"
8.0/F高層A,8.0,高層,A,5902780.0,9490.0,622,92,1,KYMT,"TOUGHA MANS,NATHAN RD|德富強大廈,彌敦道"
2.0/F低層B,2.0,低層,B,3782073.2138445037,10600.0,355,393,4,KYMT,"TOUGHA MANS,NATHAN RD|德富強大廈,彌敦道"
5.0/F中層B,5.0,中層,B,3874825.0,10915.0,355,384,3,KYMT,"TOUGHA MANS,NATHAN RD|德富強大廈,彌敦道"
8.0/F高層B,8.0,高層,B,3616317.2971750284,11244.0,320,395,3,KYMT,"TOUGHA MANS,NATHAN RD|德富強大廈,彌敦道"
2.0/F低層whole floor,2.0,低層,whole floor,7171038.0,11529.0,622,103,2,KYMT,"TOUGHA MANS,NATHAN RD|德富強大廈,彌敦道"
5.0/F中層whole floor,5.0,中層,whole floor,7334624.0,11792.0,622,109,2,KYMT,"TOUGHA MANS,NATHAN RD|德富強大廈,彌敦道"
8.0/F高層whole floor,8.0,高層,whole floor,7497588.0,12054.0,622,115,2,KYMT,"TOUGHA MANS,NATHAN RD|德富強大廈,彌敦道"
