,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5166000,17220,300,314,3,KMK,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道"
7.0/F中層A,7.0,中層,A,5259300,17531,300,313,3,KMK,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道"
10.0/F高層A,10.0,高層,A,5355000,17850,300,309,3,KMK,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道"
4.0/F低層B,4.0,低層,B,5079600,16932,300,357,3,KMK,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道"
7.0/F中層B,7.0,中層,B,5173500,17245,300,360,3,KMK,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道"
10.0/F高層B,10.0,高層,B,5269200,17564,300,357,3,KMK,"GRANDWIN COURT,NATHAN RD|嘉運閣,彌敦道"
