,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層whole floor,3.0,低層,whole floor,3787525.0,6587.0,575,276,2,KMK,653 SHANGHAI ST|653 上海街
6.0/F中層whole floor,6.0,中層,whole floor,3849625.0,6695.0,575,276,2,KMK,653 SHANGHAI ST|653 上海街
7.0/F高層whole floor,7.0,高層,whole floor,3870325.0,6731.0,575,276,2,KMK,653 SHANGHAI ST|653 上海街
