,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層whole floor,2,低層,whole floor,3638859.689183435,6135.0,570.0,274,2,KMK,22 KAM FONG ST|22 甘芳街
2/F中層whole floor,2,中層,whole floor,3638859.689183435,6135.0,570.0,274,2,KMK,22 KAM FONG ST|22 甘芳街
3/F高層whole floor,3,高層,whole floor,3795446.316395241,6399.0,570.0,425,3,KMK,22 KAM FONG ST|22 甘芳街
