,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,3500288.0,9944,352.0,310,3,NTP,"PROSPERITY MANSION,WAN TAU KOK LANE|順景大廈,運頭角里"
7/F中層A,7,中層,A,3535136.0,10043,352.0,165,2,NTP,"PROSPERITY MANSION,WAN TAU KOK LANE|順景大廈,運頭角里"
11/F高層A,11,高層,A,3603072.0,10236,352.0,155,2,NTP,"PROSPERITY MANSION,WAN TAU KOK LANE|順景大廈,運頭角里"
3/F低層B,3,低層,B,3897344.0,11072,352.0,205,2,NTP,"PROSPERITY MANSION,WAN TAU KOK LANE|順景大廈,運頭角里"
7/F中層B,7,中層,B,3967392.0,11271,352.0,205,2,NTP,"PROSPERITY MANSION,WAN TAU KOK LANE|順景大廈,運頭角里"
11/F高層B,11,高層,B,3963168.0,11259,352.0,343,3,NTP,"PROSPERITY MANSION,WAN TAU KOK LANE|順景大廈,運頭角里"
