,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,2190808.0,10334,212.0,74,1,KKC,34 SOUTH WALL RD|34 城南道
3/F中層A,3,中層,A,2208828.0,10419,212.0,75,1,KKC,34 SOUTH WALL RD|34 城南道
4/F高層A,4,高層,A,2226848.0,10504,212.0,74,1,KKC,34 SOUTH WALL RD|34 城南道
2/F低層B,2,低層,B,1583400.0,11310,140.0,142,1,KKC,34 SOUTH WALL RD|34 城南道
3/F中層B,3,中層,B,1596420.0,11403,140.0,150,1,KKC,34 SOUTH WALL RD|34 城南道
4/F高層B,4,高層,B,1609440.0,11496,140.0,142,1,KKC,34 SOUTH WALL RD|34 城南道
