,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層C1,8.0,低層,C1,6372595,12619,505,56,1,HCB,"BAY VIEW MANS(Block C),MORETON TERR|灣景樓C座,摩頓臺"
11.0/F中層C1,11.0,中層,C1,6523590,12918,505,59,1,HCB,"BAY VIEW MANS(Block C),MORETON TERR|灣景樓C座,摩頓臺"
16.0/F高層C1,16.0,高層,C1,6785180,13436,505,206,2,HCB,"BAY VIEW MANS(Block C),MORETON TERR|灣景樓C座,摩頓臺"
8.0/F低層C2,8.0,低層,C2,8016240,12624,635,72,1,HCB,"BAY VIEW MANS(Block C),MORETON TERR|灣景樓C座,摩頓臺"
11.0/F中層C2,11.0,中層,C2,8206105,12923,635,75,1,HCB,"BAY VIEW MANS(Block C),MORETON TERR|灣景樓C座,摩頓臺"
16.0/F高層C2,16.0,高層,C2,8522335,13421,635,72,1,HCB,"BAY VIEW MANS(Block C),MORETON TERR|灣景樓C座,摩頓臺"
8.0/F低層C3,8.0,低層,C3,8016240,12624,635,108,1,HCB,"BAY VIEW MANS(Block C),MORETON TERR|灣景樓C座,摩頓臺"
11.0/F中層C3,11.0,中層,C3,8206105,12923,635,112,1,HCB,"BAY VIEW MANS(Block C),MORETON TERR|灣景樓C座,摩頓臺"
16.0/F高層C3,16.0,高層,C3,8522335,13421,635,108,1,HCB,"BAY VIEW MANS(Block C),MORETON TERR|灣景樓C座,摩頓臺"
