,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3109033.222728594,4256.0,394.0,129,1,NST,"LUNG KING BLDG,CHIK CHUEN ST|龍景樓,積存街"
3/F中層A,3,中層,A,3121451.8234772747,4273.0,394.0,130,1,NST,"LUNG KING BLDG,CHIK CHUEN ST|龍景樓,積存街"
4/F高層A,4,高層,A,3133429.609951582,5198.0,394.0,150,1,NST,"LUNG KING BLDG,CHIK CHUEN ST|龍景樓,積存街"
2/F低層B,2,低層,B,3014199.0916903317,5955.0,273.0,293,3,NST,"LUNG KING BLDG,CHIK CHUEN ST|龍景樓,積存街"
3/F中層B,3,中層,B,3026346.997349537,5979.0,273.0,297,3,NST,"LUNG KING BLDG,CHIK CHUEN ST|龍景樓,積存街"
4/F高層B,4,高層,B,3037988.7402729425,6002.0,273.0,301,3,NST,"LUNG KING BLDG,CHIK CHUEN ST|龍景樓,積存街"
