,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,6209190.0,15921,390.0,269,2,HSW,"WING WA MANSION,HOSPITAL RD|榮華大廈,醫院道"
5/F中層A,5,中層,A,5841420.0,14978,390.0,114,1,HSW,"WING WA MANSION,HOSPITAL RD|榮華大廈,醫院道"
8/F高層A,8,高層,A,5956470.0,15273,390.0,110,1,HSW,"WING WA MANSION,HOSPITAL RD|榮華大廈,醫院道"
2/F低層B,2,低層,B,7436520.0,19068,390.0,203,2,HSW,"WING WA MANSION,HOSPITAL RD|榮華大廈,醫院道"
5/F中層B,5,中層,B,7620210.0,19539,390.0,203,2,HSW,"WING WA MANSION,HOSPITAL RD|榮華大廈,醫院道"
8/F高層B,8,高層,B,7805460.0,20014,390.0,203,2,HSW,"WING WA MANSION,HOSPITAL RD|榮華大廈,醫院道"
