,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層whole floor,3,低層,whole floor,5926432.0,10148,584.0,150,1,KMK,7 NAM TAU ST|7 南頭街
4/F中層whole floor,4,中層,whole floor,4822672.0,8258,584.0,139,1,KMK,7 NAM TAU ST|7 南頭街
5/F高層whole floor,5,高層,whole floor,4853624.0,8311,584.0,150,1,KMK,7 NAM TAU ST|7 南頭街
