,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0/F低層A,0,低層,A,13837424.0,11512,1202.0,125,1,NKC,"CHUNG SHAN LODGE(Block 2),CHUNG SHAN TERR|鐘山小築2座,鍾山臺"
1/F中層A,1,中層,A,11205044.0,9322,1202.0,150,1,NKC,"CHUNG SHAN LODGE(Block 2),CHUNG SHAN TERR|鐘山小築2座,鍾山臺"
2/F高層A,2,高層,A,13782132.0,11466,1202.0,275,2,NKC,"CHUNG SHAN LODGE(Block 2),CHUNG SHAN TERR|鐘山小築2座,鍾山臺"
0/F低層B,0,低層,B,13837424.0,11512,1202.0,83,1,NKC,"CHUNG SHAN LODGE(Block 2),CHUNG SHAN TERR|鐘山小築2座,鍾山臺"
1/F中層B,1,中層,B,13893918.0,11559,1202.0,84,1,NKC,"CHUNG SHAN LODGE(Block 2),CHUNG SHAN TERR|鐘山小築2座,鍾山臺"
2/F高層B,2,高層,B,13950412.0,11606,1202.0,83,1,NKC,"CHUNG SHAN LODGE(Block 2),CHUNG SHAN TERR|鐘山小築2座,鍾山臺"
